7.00	1.00	3.00	1.02	0.00	51.41	73.64	19.84	51.88	73.59	20.01	51.32	72.82	19.84	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	41.22	74.80	15.85	41.20	75.04	15.98	45.85	74.27	17.66	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	41.20	75.04	15.98	45.85	74.27	17.66	45.84	74.40	17.74	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	41.20	75.04	15.98	41.11	75.05	16.24	45.84	74.40	17.74	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	41.11	75.05	16.24	45.84	74.40	17.74	45.79	74.41	17.88	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	41.11	75.05	16.24	41.03	74.82	16.37	45.79	74.41	17.88	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	41.03	74.82	16.37	45.79	74.41	17.88	45.75	74.28	17.95	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	41.03	74.82	16.37	41.05	74.58	16.24	45.75	74.28	17.95	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	41.05	74.58	16.24	45.75	74.28	17.95	45.76	74.15	17.88	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	41.05	74.58	16.24	41.15	74.57	15.98	45.76	74.15	17.88	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	41.15	74.57	15.98	45.76	74.15	17.88	45.81	74.15	17.73	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	41.15	74.57	15.98	41.22	74.80	15.85	45.81	74.15	17.73	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	41.22	74.80	15.85	45.81	74.15	17.73	45.85	74.27	17.66	0.00	0.00	0.00
7.00	1.00	4.00	0.09	0.00	38.03	75.26	22.37	36.73	75.44	23.88	37.96	74.79	22.37	0.00	0.00	0.00
7.00	1.00	4.00	0.18	0.00	37.96	74.79	22.37	36.73	75.44	23.88	36.49	73.79	23.88	0.00	0.00	0.00
7.00	1.00	4.00	0.36	0.00	36.73	75.44	23.88	35.42	75.64	25.38	36.49	73.79	23.88	0.00	0.00	0.00
7.00	1.00	4.00	0.45	0.00	36.49	73.79	23.88	35.42	75.64	25.38	35.13	73.66	25.38	0.00	0.00	0.00
7.00	1.00	4.00	0.45	0.00	36.49	73.79	23.88	35.13	73.66	25.38	35.10	73.47	25.38	0.00	0.00	0.00
7.00	1.00	4.00	0.62	0.00	35.42	75.64	25.38	34.10	75.83	26.87	35.13	73.66	25.38	0.00	0.00	0.00
7.00	1.00	4.00	0.71	0.00	35.13	73.66	25.38	34.10	75.83	26.87	33.84	74.09	26.87	0.00	0.00	0.00
7.00	1.00	4.00	0.62	0.00	35.13	73.66	25.38	33.84	74.09	26.87	35.10	73.47	25.38	0.00	0.00	0.00
7.00	1.00	4.00	0.89	0.00	34.10	75.83	26.87	33.10	75.97	27.97	33.84	74.09	26.87	0.00	0.00	0.00
7.00	1.00	4.00	0.09	0.00	38.03	75.26	22.37	36.73	75.44	23.88	38.10	75.72	22.37	0.00	0.00	0.00
7.00	1.00	4.00	0.18	0.00	38.10	75.72	22.37	36.73	75.44	23.88	36.97	77.10	23.88	0.00	0.00	0.00
7.00	1.00	4.00	0.36	0.00	36.73	75.44	23.88	35.42	75.64	25.38	36.97	77.10	23.88	0.00	0.00	0.00
7.00	1.00	4.00	0.45	0.00	36.97	77.10	23.88	35.42	75.64	25.38	35.71	77.61	25.38	0.00	0.00	0.00
7.00	1.00	4.00	0.45	0.00	36.97	77.10	23.88	35.71	77.61	25.38	35.74	77.80	25.38	0.00	0.00	0.00
7.00	1.00	4.00	0.62	0.00	35.42	75.64	25.38	34.10	75.83	26.87	35.71	77.61	25.38	0.00	0.00	0.00
7.00	1.00	4.00	0.71	0.00	35.71	77.61	25.38	34.10	75.83	26.87	34.35	77.56	26.87	0.00	0.00	0.00
7.00	1.00	4.00	0.62	0.00	35.71	77.61	25.38	34.35	77.56	26.87	35.74	77.80	25.38	0.00	0.00	0.00
7.00	1.00	4.00	0.89	0.00	34.10	75.83	26.87	33.10	75.97	27.97	34.35	77.56	26.87	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	41.07	74.81	18.42	41.14	74.56	18.51	37.92	75.27	22.27	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	41.14	74.56	18.51	37.92	75.27	22.27	37.95	75.14	22.32	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	41.14	74.56	18.51	41.34	74.53	18.69	37.95	75.14	22.32	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	41.34	74.53	18.69	37.95	75.14	22.32	38.07	75.12	22.42	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	41.34	74.53	18.69	41.48	74.75	18.78	38.07	75.12	22.42	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	41.48	74.75	18.78	38.07	75.12	22.42	38.14	75.24	22.47	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	41.48	74.75	18.78	41.41	75.00	18.69	38.14	75.24	22.47	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	41.41	75.00	18.69	38.14	75.24	22.47	38.10	75.38	22.42	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	41.41	75.00	18.69	41.20	75.03	18.51	38.10	75.38	22.42	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	41.20	75.03	18.51	38.10	75.38	22.42	37.99	75.39	22.32	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	41.20	75.03	18.51	41.07	74.81	18.42	37.99	75.39	22.32	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	41.07	74.81	18.42	37.99	75.39	22.32	37.92	75.27	22.27	0.00	0.00	0.00
7.00	1.00	5.00	0.13	0.00	43.26	74.15	23.95	44.03	73.90	25.78	43.38	74.51	23.95	0.00	0.00	0.00
7.00	1.00	5.00	0.25	0.00	43.38	74.51	23.95	44.03	73.90	25.78	44.56	75.43	25.76	0.00	0.00	0.00
7.00	1.00	5.00	0.50	0.00	44.03	73.90	25.78	44.81	73.65	27.60	44.56	75.43	25.76	0.00	0.00	0.00
7.00	1.00	5.00	0.63	0.00	44.56	75.43	25.76	44.81	73.65	27.60	45.31	75.11	27.59	0.00	0.00	0.00
7.00	1.00	5.00	0.88	0.00	44.81	73.65	27.60	45.31	73.49	28.79	45.31	75.11	27.59	0.00	0.00	0.00
7.00	1.00	5.00	0.13	0.00	43.26	74.15	23.95	44.03	73.90	25.78	43.13	73.80	23.96	0.00	0.00	0.00
7.00	1.00	5.00	0.25	0.00	43.13	73.80	23.96	44.03	73.90	25.78	43.51	72.38	25.79	0.00	0.00	0.00
7.00	1.00	5.00	0.50	0.00	44.03	73.90	25.78	44.81	73.65	27.60	43.51	72.38	25.79	0.00	0.00	0.00
7.00	1.00	5.00	0.63	0.00	43.51	72.38	25.79	44.81	73.65	27.60	44.30	72.20	27.62	0.00	0.00	0.00
7.00	1.00	5.00	0.88	0.00	44.81	73.65	27.60	45.31	73.49	28.79	44.30	72.20	27.62	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	41.56	74.69	19.27	41.52	74.96	19.33	43.39	74.11	23.89	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	41.52	74.96	19.33	43.39	74.11	23.89	43.36	74.25	23.92	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	41.52	74.96	19.33	41.28	75.04	19.44	43.36	74.25	23.92	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	41.28	75.04	19.44	43.36	74.25	23.92	43.23	74.30	23.98	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	41.28	75.04	19.44	41.08	74.86	19.50	43.23	74.30	23.98	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	41.08	74.86	19.50	43.23	74.30	23.98	43.13	74.20	24.01	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	41.08	74.86	19.50	41.12	74.59	19.44	43.13	74.20	24.01	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	41.12	74.59	19.44	43.13	74.20	24.01	43.15	74.05	23.98	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	41.12	74.59	19.44	41.36	74.51	19.33	43.15	74.05	23.98	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	41.36	74.51	19.33	43.15	74.05	23.98	43.28	74.01	23.92	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	41.36	74.51	19.33	41.56	74.69	19.27	43.28	74.01	23.92	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	41.56	74.69	19.27	43.28	74.01	23.92	43.39	74.11	23.89	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	40.51	74.91	-0.03	40.39	75.24	-0.02	41.47	74.75	19.38	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	40.39	75.24	-0.02	41.47	74.75	19.38	41.41	74.89	19.38	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	40.39	75.24	-0.02	40.05	75.30	-0.00	41.41	74.89	19.38	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	40.05	75.30	-0.00	41.41	74.89	19.38	41.27	74.92	19.39	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	40.05	75.30	-0.00	39.83	75.03	0.01	41.27	74.92	19.39	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	39.83	75.03	0.01	41.27	74.92	19.39	41.17	74.80	19.39	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	39.83	75.03	0.01	39.95	74.70	0.00	41.17	74.80	19.39	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	39.95	74.70	0.00	41.17	74.80	19.39	41.22	74.66	19.39	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	39.95	74.70	0.00	40.29	74.65	-0.02	41.22	74.66	19.39	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	40.29	74.65	-0.02	41.22	74.66	19.39	41.37	74.63	19.38	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	40.29	74.65	-0.02	40.51	74.91	-0.03	41.37	74.63	19.38	0.00	0.00	0.00
7.00	1.00	-1.00	0.00	0.00	40.51	74.91	-0.03	41.37	74.63	19.38	41.47	74.75	19.38	0.00	0.00	0.00
8.00	1.00	1.00	0.11	0.00	38.72	94.24	14.06	38.30	92.32	14.39	39.13	94.15	14.06	0.00	0.00	0.00
8.00	1.00	1.00	0.23	0.00	39.13	94.15	14.06	38.30	92.32	14.39	40.21	91.89	14.39	0.00	0.00	0.00
8.00	1.00	1.00	0.46	0.00	38.30	92.32	14.39	37.87	90.39	14.72	40.21	91.89	14.39	0.00	0.00	0.00
8.00	1.00	1.00	0.57	0.00	40.21	91.89	14.39	37.87	90.39	14.72	39.32	90.07	14.72	0.00	0.00	0.00
8.00	1.00	1.00	0.80	0.00	37.87	90.39	14.72	37.49	88.66	15.02	39.32	90.07	14.72	0.00	0.00	0.00
8.00	1.00	1.00	0.11	0.00	38.72	94.24	14.06	38.30	92.32	14.39	38.32	94.33	14.06	0.00	0.00	0.00
8.00	1.00	1.00	0.23	0.00	38.32	94.33	14.06	38.30	92.32	14.39	36.39	92.74	14.39	0.00	0.00	0.00
8.00	1.00	1.00	0.46	0.00	38.30	92.32	14.39	37.87	90.39	14.72	36.39	92.74	14.39	0.00	0.00	0.00
8.00	1.00	1.00	0.57	0.00	36.39	92.74	14.39	37.87	90.39	14.72	36.42	90.71	14.72	0.00	0.00	0.00
8.00	1.00	1.00	0.80	0.00	37.87	90.39	14.72	37.49	88.66	15.02	36.42	90.71	14.72	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	39.78	99.01	12.96	40.02	98.98	13.10	38.72	94.22	13.91	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	40.02	98.98	13.10	38.72	94.22	13.91	38.85	94.20	13.99	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	40.02	98.98	13.10	40.03	99.03	13.37	38.85	94.20	13.99	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	40.03	99.03	13.37	38.85	94.20	13.99	38.85	94.23	14.14	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	40.03	99.03	13.37	39.80	99.10	13.51	38.85	94.23	14.14	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	39.80	99.10	13.51	38.85	94.23	14.14	38.73	94.27	14.21	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	39.80	99.10	13.51	39.56	99.13	13.37	38.73	94.27	14.21	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	39.56	99.13	13.37	38.73	94.27	14.21	38.60	94.28	14.14	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	39.56	99.13	13.37	39.55	99.09	13.10	38.60	94.28	14.14	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	39.55	99.09	13.10	38.60	94.28	14.14	38.60	94.26	13.99	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	39.55	99.09	13.10	39.78	99.01	12.96	38.60	94.26	13.99	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	39.78	99.01	12.96	38.60	94.26	13.99	38.72	94.22	13.91	0.00	0.00	0.00
8.00	1.00	2.00	0.10	0.00	41.55	103.46	17.77	42.28	105.31	17.94	41.07	103.64	17.78	0.00	0.00	0.00
8.00	1.00	2.00	0.20	0.00	41.07	103.64	17.78	42.28	105.31	17.94	40.47	106.02	17.96	0.00	0.00	0.00
8.00	1.00	2.00	0.40	0.00	42.28	105.31	17.94	43.00	107.17	18.11	40.47	106.02	17.96	0.00	0.00	0.00
8.00	1.00	2.00	0.50	0.00	40.47	106.02	17.96	43.00	107.17	18.11	41.14	107.90	18.13	0.00	0.00	0.00
8.00	1.00	2.00	0.50	0.00	40.47	106.02	17.96	41.14	107.90	18.13	40.82	108.02	18.13	0.00	0.00	0.00
8.00	1.00	2.00	0.70	0.00	43.00	107.17	18.11	43.73	109.02	18.28	41.14	107.90	18.13	0.00	0.00	0.00
8.00	1.00	2.00	0.80	0.00	41.14	107.90	18.13	43.73	109.02	18.28	42.71	109.42	18.29	0.00	0.00	0.00
8.00	1.00	2.00	0.70	0.00	41.14	107.90	18.13	42.71	109.42	18.29	40.82	108.02	18.13	0.00	0.00	0.00
8.00	1.00	2.00	1.00	0.00	43.73	109.02	18.28	43.96	109.62	18.34	42.71	109.42	18.29	0.00	0.00	0.00
8.00	1.00	2.00	0.10	0.00	41.55	103.46	17.77	42.28	105.31	17.94	42.03	103.27	17.77	0.00	0.00	0.00
8.00	1.00	2.00	0.20	0.00	42.03	103.27	17.77	42.28	105.31	17.94	44.09	104.61	17.93	0.00	0.00	0.00
8.00	1.00	2.00	0.40	0.00	42.28	105.31	17.94	43.00	107.17	18.11	44.09	104.61	17.93	0.00	0.00	0.00
8.00	1.00	2.00	0.50	0.00	44.09	104.61	17.93	43.00	107.17	18.11	44.87	106.44	18.09	0.00	0.00	0.00
8.00	1.00	2.00	0.50	0.00	44.09	104.61	17.93	44.87	106.44	18.09	45.18	106.32	18.09	0.00	0.00	0.00
8.00	1.00	2.00	0.70	0.00	43.00	107.17	18.11	43.73	109.02	18.28	44.87	106.44	18.09	0.00	0.00	0.00
8.00	1.00	2.00	0.80	0.00	44.87	106.44	18.09	43.73	109.02	18.28	44.75	108.63	18.27	0.00	0.00	0.00
8.00	1.00	2.00	0.70	0.00	44.87	106.44	18.09	44.75	108.63	18.27	45.18	106.32	18.09	0.00	0.00	0.00
8.00	1.00	2.00	1.00	0.00	43.73	109.02	18.28	43.96	109.62	18.34	44.75	108.63	18.27	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	39.74	98.84	17.07	39.52	98.92	17.21	41.56	103.47	17.62	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	39.52	98.92	17.21	41.56	103.47	17.62	41.43	103.51	17.70	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	39.52	98.92	17.21	39.51	98.89	17.49	41.43	103.51	17.70	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	39.51	98.89	17.49	41.43	103.51	17.70	41.43	103.50	17.85	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	39.51	98.89	17.49	39.73	98.79	17.62	41.43	103.50	17.85	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	39.73	98.79	17.62	41.43	103.50	17.85	41.55	103.44	17.92	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	39.73	98.79	17.62	39.96	98.72	17.48	41.55	103.44	17.92	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	39.96	98.72	17.48	41.55	103.44	17.92	41.67	103.40	17.85	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	39.96	98.72	17.48	39.96	98.74	17.21	41.67	103.40	17.85	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	39.96	98.74	17.21	41.67	103.40	17.85	41.67	103.42	17.70	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	39.96	98.74	17.21	39.74	98.84	17.07	41.67	103.42	17.70	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	39.74	98.84	17.07	41.67	103.42	17.70	41.56	103.47	17.62	0.00	0.00	0.00
8.00	1.00	3.00	0.08	0.00	39.36	97.87	22.44	39.21	97.49	24.40	39.85	97.63	22.44	0.00	0.00	0.00
8.00	1.00	3.00	0.16	0.00	39.85	97.63	22.44	39.21	97.49	24.40	40.91	96.67	24.38	0.00	0.00	0.00
8.00	1.00	3.00	0.33	0.00	39.21	97.49	24.40	39.03	97.06	26.35	40.91	96.67	24.38	0.00	0.00	0.00
8.00	1.00	3.00	0.41	0.00	40.91	96.67	24.38	39.03	97.06	26.35	40.83	96.19	26.32	0.00	0.00	0.00
8.00	1.00	3.00	0.41	0.00	40.91	96.67	24.38	40.83	96.19	26.32	41.35	95.94	26.31	0.00	0.00	0.00
8.00	1.00	3.00	0.58	0.00	39.03	97.06	26.35	38.82	96.57	28.28	40.83	96.19	26.32	0.00	0.00	0.00
8.00	1.00	3.00	0.66	0.00	40.83	96.19	26.32	38.82	96.57	28.28	40.63	95.70	28.25	0.00	0.00	0.00
8.00	1.00	3.00	0.58	0.00	40.83	96.19	26.32	40.63	95.70	28.25	41.35	95.94	26.31	0.00	0.00	0.00
8.00	1.00	3.00	0.66	0.00	41.35	95.94	26.31	40.63	95.70	28.25	40.89	95.58	28.25	0.00	0.00	0.00
8.00	1.00	3.00	0.82	0.00	38.82	96.57	28.28	38.59	96.03	30.19	40.63	95.70	28.25	0.00	0.00	0.00
8.00	1.00	3.00	0.91	0.00	40.63	95.70	28.25	38.59	96.03	30.19	38.74	95.96	30.19	0.00	0.00	0.00
8.00	1.00	3.00	0.82	0.00	40.63	95.70	28.25	38.74	95.96	30.19	40.89	95.58	28.25	0.00	0.00	0.00
8.00	1.00	3.00	0.08	0.00	39.36	97.87	22.44	39.21	97.49	24.40	38.86	98.11	22.45	0.00	0.00	0.00
8.00	1.00	3.00	0.16	0.00	38.86	98.11	22.45	39.21	97.49	24.40	37.51	98.31	24.43	0.00	0.00	0.00
8.00	1.00	3.00	0.33	0.00	39.21	97.49	24.40	39.03	97.06	26.35	37.51	98.31	24.43	0.00	0.00	0.00
8.00	1.00	3.00	0.41	0.00	37.51	98.31	24.43	39.03	97.06	26.35	37.23	97.93	26.38	0.00	0.00	0.00
8.00	1.00	3.00	0.41	0.00	37.51	98.31	24.43	37.23	97.93	26.38	36.71	98.18	26.38	0.00	0.00	0.00
8.00	1.00	3.00	0.58	0.00	39.03	97.06	26.35	38.82	96.57	28.28	37.23	97.93	26.38	0.00	0.00	0.00
8.00	1.00	3.00	0.66	0.00	37.23	97.93	26.38	38.82	96.57	28.28	37.02	97.44	28.30	0.00	0.00	0.00
8.00	1.00	3.00	0.58	0.00	37.23	97.93	26.38	37.02	97.44	28.30	36.71	98.18	26.38	0.00	0.00	0.00
8.00	1.00	3.00	0.66	0.00	36.71	98.18	26.38	37.02	97.44	28.30	36.76	97.56	28.31	0.00	0.00	0.00
8.00	1.00	3.00	0.82	0.00	38.82	96.57	28.28	38.59	96.03	30.19	37.02	97.44	28.30	0.00	0.00	0.00
8.00	1.00	3.00	0.91	0.00	37.02	97.44	28.30	38.59	96.03	30.19	38.44	96.10	30.19	0.00	0.00	0.00
8.00	1.00	3.00	0.82	0.00	37.02	97.44	28.30	38.44	96.10	30.19	36.76	97.56	28.31	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	39.62	98.56	17.49	39.89	98.58	17.52	39.29	97.73	22.41	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	39.89	98.58	17.52	39.29	97.73	22.41	39.44	97.74	22.43	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	39.89	98.58	17.52	40.01	98.82	17.57	39.44	97.74	22.43	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	40.01	98.82	17.57	39.44	97.74	22.43	39.51	97.88	22.46	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	40.01	98.82	17.57	39.85	99.05	17.60	39.51	97.88	22.46	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	39.85	99.05	17.60	39.51	97.88	22.46	39.42	98.00	22.47	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	39.85	99.05	17.60	39.58	99.03	17.58	39.42	98.00	22.47	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	39.58	99.03	17.58	39.42	98.00	22.47	39.27	97.99	22.46	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	39.58	99.03	17.58	39.46	98.79	17.52	39.27	97.99	22.46	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	39.46	98.79	17.52	39.27	97.99	22.46	39.21	97.86	22.43	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	39.46	98.79	17.52	39.62	98.56	17.49	39.21	97.86	22.43	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	39.62	98.56	17.49	39.21	97.86	22.43	39.29	97.73	22.41	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	39.89	99.51	-0.03	40.21	99.61	-0.02	39.70	98.66	17.54	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	40.21	99.61	-0.02	39.70	98.66	17.54	39.85	98.70	17.54	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	40.21	99.61	-0.02	40.29	99.94	-0.00	39.85	98.70	17.54	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	40.29	99.94	-0.00	39.85	98.70	17.54	39.88	98.85	17.55	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	40.29	99.94	-0.00	40.04	100.16	0.01	39.88	98.85	17.55	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	40.04	100.16	0.01	39.88	98.85	17.55	39.77	98.95	17.56	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	40.04	100.16	0.01	39.71	100.06	0.00	39.77	98.95	17.56	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	39.71	100.06	0.00	39.77	98.95	17.56	39.62	98.91	17.55	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	39.71	100.06	0.00	39.64	99.73	-0.02	39.62	98.91	17.55	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	39.64	99.73	-0.02	39.62	98.91	17.55	39.59	98.76	17.54	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	39.64	99.73	-0.02	39.89	99.51	-0.03	39.59	98.76	17.54	0.00	0.00	0.00
8.00	1.00	-1.00	0.00	0.00	39.89	99.51	-0.03	39.59	98.76	17.54	39.70	98.66	17.54	0.00	0.00	0.00
9.00	1.00	1.00	0.12	0.00	42.40	119.73	13.09	43.22	117.95	13.48	42.73	119.88	13.09	0.00	0.00	0.00
9.00	1.00	1.00	0.25	0.00	42.73	119.88	13.09	43.22	117.95	13.48	44.78	118.66	13.48	0.00	0.00	0.00
9.00	1.00	1.00	0.49	0.00	43.22	117.95	13.48	44.03	116.16	13.88	44.78	118.66	13.48	0.00	0.00	0.00
9.00	1.00	1.00	0.61	0.00	44.78	118.66	13.48	44.03	116.16	13.88	45.09	116.65	13.88	0.00	0.00	0.00
9.00	1.00	1.00	0.86	0.00	44.03	116.16	13.88	44.61	114.89	14.17	45.09	116.65	13.88	0.00	0.00	0.00
9.00	1.00	1.00	0.12	0.00	42.40	119.73	13.09	43.22	117.95	13.48	42.08	119.58	13.09	0.00	0.00	0.00
9.00	1.00	1.00	0.25	0.00	42.08	119.58	13.09	43.22	117.95	13.48	41.66	117.24	13.48	0.00	0.00	0.00
9.00	1.00	1.00	0.49	0.00	43.22	117.95	13.48	44.03	116.16	13.88	41.66	117.24	13.48	0.00	0.00	0.00
9.00	1.00	1.00	0.61	0.00	41.66	117.24	13.48	44.03	116.16	13.88	42.97	115.68	13.88	0.00	0.00	0.00
9.00	1.00	1.00	0.86	0.00	44.03	116.16	13.88	44.61	114.89	14.17	42.97	115.68	13.88	0.00	0.00	0.00
9.00	1.00	-1.00	0.00	0.00	40.39	124.14	11.82	40.60	124.26	11.95	42.42	119.70	12.94	0.00	0.00	0.00
9.00	1.00	-1.00	0.00	0.00	40.60	124.26	11.95	42.42	119.70	12.94	42.53	119.77	13.01	0.00	0.00	0.00
9.00	1.00	-1.00	0.00	0.00	40.60	124.26	11.95	40.58	124.31	12.22	42.53	119.77	13.01	0.00	0.00	0.00
9.00	1.00	-1.00	0.00	0.00	40.58	124.31	12.22	42.53	119.77	13.01	42.52	119.80	13.16	0.00	0.00	0.00
9.00	1.00	-1.00	0.00	0.00	40.58	124.31	12.22	40.35	124.24	12.36	42.52	119.80	13.16	0.00	0.00	0.00
9.00	1.00	-1.00	0.00	0.00	40.35	124.24	12.36	42.52	119.80	13.16	42.39	119.76	13.23	0.00	0.00	0.00
9.00	1.00	-1.00	0.00	0.00	40.35	124.24	12.36	40.14	124.11	12.22	42.39	119.76	13.23	0.00	0.00	0.00
9.00	1.00	-1.00	0.00	0.00	40.14	124.11	12.22	42.39	119.76	13.23	42.28	119.69	13.16	0.00	0.00	0.00
9.00	1.00	-1.00	0.00	0.00	40.14	124.11	12.22	40.17	124.06	11.95	42.28	119.69	13.16	0.00	0.00	0.00
9.00	1.00	-1.00	0.00	0.00	40.17	124.06	11.95	42.28	119.69	13.16	42.29	119.66	13.01	0.00	0.00	0.00
9.00	1.00	-1.00	0.00	0.00	40.17	124.06	11.95	40.39	124.14	11.82	42.29	119.66	13.01	0.00	0.00	0.00
9.00	1.00	-1.00	0.00	0.00	40.39	124.14	11.82	42.29	119.66	13.01	42.42	119.70	12.94	0.00	0.00	0.00
9.00	1.00	2.00	0.11	0.00	37.08	125.62	18.98	35.73	126.28	20.30	36.87	125.22	18.96	0.00	0.00	0.00
9.00	1.00	2.00	0.22	0.00	36.87	125.22	18.96	35.73	126.28	20.30	34.91	124.70	20.24	0.00	0.00	0.00
9.00	1.00	2.00	0.43	0.00	35.73	126.28	20.30	34.24	127.01	21.41	34.91	124.70	20.24	0.00	0.00	0.00
9.00	1.00	2.00	0.54	0.00	34.91	124.70	20.24	34.24	127.01	21.41	33.31	125.24	21.33	0.00	0.00	0.00
