6.00	2.00	1.00	0.25	0.00	39.10	55.64	23.44	39.50	56.87	25.04	38.98	56.83	25.04	0.00	0.00	0.00
6.00	2.00	1.00	0.31	0.00	39.50	56.87	25.04	39.41	58.16	26.56	38.98	56.83	25.04	0.00	0.00	0.00
6.00	2.00	1.00	0.34	0.00	38.98	56.83	25.04	39.41	58.16	26.56	38.89	58.13	26.56	0.00	0.00	0.00
6.00	2.00	1.00	0.41	0.00	39.41	58.16	26.56	39.31	59.55	28.00	38.89	58.13	26.56	0.00	0.00	0.00
6.00	2.00	1.00	0.44	0.00	38.89	58.13	26.56	39.31	59.55	28.00	38.80	59.51	28.00	0.00	0.00	0.00
6.00	2.00	1.00	0.50	0.00	39.31	59.55	28.00	39.20	61.02	29.35	38.80	59.51	28.00	0.00	0.00	0.00
6.00	2.00	1.00	0.53	0.00	38.80	59.51	28.00	39.20	61.02	29.35	38.72	60.98	29.35	0.00	0.00	0.00
6.00	2.00	1.00	0.60	0.00	39.20	61.02	29.35	39.09	62.57	30.61	38.72	60.98	29.35	0.00	0.00	0.00
6.00	2.00	1.00	0.63	0.00	38.72	60.98	29.35	39.09	62.57	30.61	38.67	62.54	30.61	0.00	0.00	0.00
6.00	2.00	1.00	0.69	0.00	39.09	62.57	30.61	38.98	64.20	31.77	38.67	62.54	30.61	0.00	0.00	0.00
6.00	2.00	1.00	0.72	0.00	38.67	62.54	30.61	38.98	64.20	31.77	38.64	64.17	31.77	0.00	0.00	0.00
6.00	2.00	1.00	0.78	0.00	38.98	64.20	31.77	38.85	65.89	32.82	38.64	64.17	31.77	0.00	0.00	0.00
6.00	2.00	1.00	0.82	0.00	38.64	64.17	31.77	38.85	65.89	32.82	38.62	65.87	32.82	0.00	0.00	0.00
6.00	2.00	1.00	0.88	0.00	38.85	65.89	32.82	38.73	67.65	33.77	38.62	65.87	32.82	0.00	0.00	0.00
6.00	2.00	1.00	0.03	0.00	39.74	53.59	20.03	39.67	54.58	21.77	39.85	53.59	20.03	0.00	0.00	0.00
6.00	2.00	1.00	0.06	0.00	39.85	53.59	20.03	39.67	54.58	21.77	40.00	54.60	21.77	0.00	0.00	0.00
6.00	2.00	1.00	0.13	0.00	39.67	54.58	21.77	39.59	55.67	23.44	40.00	54.60	21.77	0.00	0.00	0.00
6.00	2.00	1.00	0.16	0.00	40.00	54.60	21.77	39.59	55.67	23.44	40.08	55.71	23.44	0.00	0.00	0.00
6.00	2.00	1.00	0.22	0.00	39.59	55.67	23.44	39.50	56.87	25.04	40.08	55.71	23.44	0.00	0.00	0.00
6.00	2.00	1.00	0.25	0.00	40.08	55.71	23.44	39.50	56.87	25.04	40.03	56.91	25.04	0.00	0.00	0.00
6.00	2.00	1.00	0.31	0.00	39.50	56.87	25.04	39.41	58.16	26.56	40.03	56.91	25.04	0.00	0.00	0.00
6.00	2.00	1.00	0.34	0.00	40.03	56.91	25.04	39.41	58.16	26.56	39.93	58.20	26.56	0.00	0.00	0.00
6.00	2.00	1.00	0.41	0.00	39.41	58.16	26.56	39.31	59.55	28.00	39.93	58.20	26.56	0.00	0.00	0.00
6.00	2.00	1.00	0.44	0.00	39.93	58.20	26.56	39.31	59.55	28.00	39.82	59.59	28.00	0.00	0.00	0.00
6.00	2.00	1.00	0.50	0.00	39.31	59.55	28.00	39.20	61.02	29.35	39.82	59.59	28.00	0.00	0.00	0.00
6.00	2.00	1.00	0.53	0.00	39.82	59.59	28.00	39.20	61.02	29.35	39.69	61.05	29.35	0.00	0.00	0.00
6.00	2.00	1.00	0.60	0.00	39.20	61.02	29.35	39.09	62.57	30.61	39.69	61.05	29.35	0.00	0.00	0.00
6.00	2.00	1.00	0.63	0.00	39.69	61.05	29.35	39.09	62.57	30.61	39.51	62.60	30.61	0.00	0.00	0.00
6.00	2.00	1.00	0.69	0.00	39.09	62.57	30.61	38.98	64.20	31.77	39.51	62.60	30.61	0.00	0.00	0.00
6.00	2.00	1.00	0.72	0.00	39.51	62.60	30.61	38.98	64.20	31.77	39.31	64.22	31.77	0.00	0.00	0.00
6.00	2.00	1.00	0.78	0.00	38.98	64.20	31.77	38.85	65.89	32.82	39.31	64.22	31.77	0.00	0.00	0.00
6.00	2.00	1.00	0.82	0.00	39.31	64.22	31.77	38.85	65.89	32.82	39.09	65.91	32.82	0.00	0.00	0.00
6.00	2.00	1.00	0.88	0.00	38.85	65.89	32.82	38.73	67.65	33.77	39.09	65.91	32.82	0.00	0.00	0.00
6.00	2.00	-1.00	0.00	0.00	39.90	51.35	15.55	39.67	51.21	15.62	39.73	53.72	19.96	0.00	0.00	0.00
6.00	2.00	-1.00	0.00	0.00	39.67	51.21	15.62	39.73	53.72	19.96	39.61	53.64	19.99	0.00	0.00	0.00
6.00	2.00	-1.00	0.00	0.00	39.67	51.21	15.62	39.69	50.97	15.76	39.61	53.64	19.99	0.00	0.00	0.00
6.00	2.00	-1.00	0.00	0.00	39.69	50.97	15.76	39.61	53.64	19.99	39.62	53.51	20.07	0.00	0.00	0.00
6.00	2.00	-1.00	0.00	0.00	39.69	50.97	15.76	39.94	50.87	15.83	39.62	53.51	20.07	0.00	0.00	0.00
6.00	2.00	-1.00	0.00	0.00	39.94	50.87	15.83	39.62	53.51	20.07	39.75	53.46	20.11	0.00	0.00	0.00
6.00	2.00	-1.00	0.00	0.00	39.94	50.87	15.83	40.17	51.01	15.76	39.75	53.46	20.11	0.00	0.00	0.00
6.00	2.00	-1.00	0.00	0.00	40.17	51.01	15.76	39.75	53.46	20.11	39.88	53.53	20.07	0.00	0.00	0.00
6.00	2.00	-1.00	0.00	0.00	40.17	51.01	15.76	40.15	51.25	15.62	39.88	53.53	20.07	0.00	0.00	0.00
6.00	2.00	-1.00	0.00	0.00	40.15	51.25	15.62	39.88	53.53	20.07	39.87	53.66	19.99	0.00	0.00	0.00
6.00	2.00	-1.00	0.00	0.00	40.15	51.25	15.62	39.90	51.35	15.55	39.87	53.66	19.99	0.00	0.00	0.00
6.00	2.00	-1.00	0.00	0.00	39.90	51.35	15.55	39.87	53.66	19.99	39.73	53.72	19.96	0.00	0.00	0.00
6.00	2.00	2.00	0.13	0.00	40.55	47.30	19.96	40.80	45.75	21.19	40.98	45.77	21.19	0.00	0.00	0.00
6.00	2.00	2.00	0.25	0.00	40.80	45.75	21.19	41.05	44.19	22.43	40.98	45.77	21.19	0.00	0.00	0.00
6.00	2.00	2.00	0.31	0.00	40.98	45.77	21.19	41.05	44.19	22.43	41.31	44.23	22.43	0.00	0.00	0.00
6.00	2.00	2.00	0.44	0.00	41.05	44.19	22.43	41.31	42.64	23.66	41.31	44.23	22.43	0.00	0.00	0.00
6.00	2.00	2.00	0.50	0.00	41.31	44.23	22.43	41.31	42.64	23.66	41.59	42.69	23.66	0.00	0.00	0.00
6.00	2.00	2.00	0.63	0.00	41.31	42.64	23.66	41.56	41.09	24.90	41.59	42.69	23.66	0.00	0.00	0.00
6.00	2.00	2.00	0.69	0.00	41.59	42.69	23.66	41.56	41.09	24.90	41.81	41.13	24.90	0.00	0.00	0.00
6.00	2.00	2.00	0.81	0.00	41.56	41.09	24.90	41.81	39.53	26.13	41.81	41.13	24.90	0.00	0.00	0.00
6.00	2.00	2.00	0.13	0.00	40.55	47.30	19.96	40.80	45.75	21.19	40.62	45.72	21.19	0.00	0.00	0.00
6.00	2.00	2.00	0.25	0.00	40.80	45.75	21.19	41.05	44.19	22.43	40.62	45.72	21.19	0.00	0.00	0.00
6.00	2.00	2.00	0.31	0.00	40.62	45.72	21.19	41.05	44.19	22.43	40.79	44.15	22.43	0.00	0.00	0.00
6.00	2.00	2.00	0.44	0.00	41.05	44.19	22.43	41.31	42.64	23.66	40.79	44.15	22.43	0.00	0.00	0.00
6.00	2.00	2.00	0.50	0.00	40.79	44.15	22.43	41.31	42.64	23.66	41.02	42.60	23.66	0.00	0.00	0.00
6.00	2.00	2.00	0.63	0.00	41.31	42.64	23.66	41.56	41.09	24.90	41.02	42.60	23.66	0.00	0.00	0.00
6.00	2.00	2.00	0.69	0.00	41.02	42.60	23.66	41.56	41.09	24.90	41.31	41.05	24.90	0.00	0.00	0.00
6.00	2.00	2.00	0.81	0.00	41.56	41.09	24.90	41.81	39.53	26.13	41.31	41.05	24.90	0.00	0.00	0.00
6.00	2.00	-1.00	0.00	0.00	39.94	51.01	16.65	40.16	51.13	16.76	40.56	47.21	19.84	0.00	0.00	0.00
6.00	2.00	-1.00	0.00	0.00	40.16	51.13	16.76	40.56	47.21	19.84	40.68	47.27	19.90	0.00	0.00	0.00
6.00	2.00	-1.00	0.00	0.00	40.16	51.13	16.76	40.14	51.30	16.98	40.68	47.27	19.90	0.00	0.00	0.00
6.00	2.00	-1.00	0.00	0.00	40.14	51.30	16.98	40.68	47.27	19.90	40.67	47.36	20.02	0.00	0.00	0.00
6.00	2.00	-1.00	0.00	0.00	40.14	51.30	16.98	39.89	51.35	17.09	40.67	47.36	20.02	0.00	0.00	0.00
6.00	2.00	-1.00	0.00	0.00	39.89	51.35	17.09	40.67	47.36	20.02	40.53	47.39	20.07	0.00	0.00	0.00
6.00	2.00	-1.00	0.00	0.00	39.89	51.35	17.09	39.67	51.23	16.98	40.53	47.39	20.07	0.00	0.00	0.00
6.00	2.00	-1.00	0.00	0.00	39.67	51.23	16.98	40.53	47.39	20.07	40.41	47.32	20.02	0.00	0.00	0.00
6.00	2.00	-1.00	0.00	0.00	39.67	51.23	16.98	39.69	51.06	16.76	40.41	47.32	20.02	0.00	0.00	0.00
6.00	2.00	-1.00	0.00	0.00	39.69	51.06	16.76	40.41	47.32	20.02	40.43	47.23	19.90	0.00	0.00	0.00
6.00	2.00	-1.00	0.00	0.00	39.69	51.06	16.76	39.94	51.01	16.65	40.43	47.23	19.90	0.00	0.00	0.00
6.00	2.00	-1.00	0.00	0.00	39.94	51.01	16.65	40.43	47.23	19.90	40.56	47.21	19.84	0.00	0.00	0.00
6.00	2.00	3.00	0.03	0.00	39.39	52.94	22.17	39.19	53.63	24.04	39.30	52.91	22.17	0.00	0.00	0.00
6.00	2.00	3.00	0.06	0.00	39.30	52.91	22.17	39.19	53.63	24.04	38.98	53.56	24.04	0.00	0.00	0.00
6.00	2.00	3.00	0.13	0.00	39.19	53.63	24.04	38.98	54.32	25.90	38.98	53.56	24.04	0.00	0.00	0.00
6.00	2.00	3.00	0.16	0.00	38.98	53.56	24.04	38.98	54.32	25.90	38.69	54.22	25.91	0.00	0.00	0.00
6.00	2.00	3.00	0.22	0.00	38.98	54.32	25.90	38.77	55.01	27.77	38.69	54.22	25.91	0.00	0.00	0.00
6.00	2.00	3.00	0.25	0.00	38.69	54.22	25.91	38.77	55.01	27.77	38.42	54.89	27.78	0.00	0.00	0.00
6.00	2.00	3.00	0.32	0.00	38.77	55.01	27.77	38.57	55.70	29.64	38.42	54.89	27.78	0.00	0.00	0.00
6.00	2.00	3.00	0.35	0.00	38.42	54.89	27.78	38.57	55.70	29.64	38.15	55.56	29.64	0.00	0.00	0.00
6.00	2.00	3.00	0.41	0.00	38.57	55.70	29.64	38.36	56.39	31.50	38.15	55.56	29.64	0.00	0.00	0.00
6.00	2.00	3.00	0.45	0.00	38.15	55.56	29.64	38.36	56.39	31.50	37.91	56.23	31.51	0.00	0.00	0.00
6.00	2.00	3.00	0.51	0.00	38.36	56.39	31.50	38.15	57.08	33.37	37.91	56.23	31.51	0.00	0.00	0.00
6.00	2.00	3.00	0.54	0.00	37.91	56.23	31.51	38.15	57.08	33.37	37.71	56.93	33.38	0.00	0.00	0.00
6.00	2.00	3.00	0.61	0.00	38.15	57.08	33.37	37.95	57.77	35.23	37.71	56.93	33.38	0.00	0.00	0.00
6.00	2.00	3.00	0.64	0.00	37.71	56.93	33.38	37.95	57.77	35.23	37.52	57.62	35.24	0.00	0.00	0.00
6.00	2.00	3.00	0.70	0.00	37.95	57.77	35.23	37.74	58.46	37.10	37.52	57.62	35.24	0.00	0.00	0.00
6.00	2.00	3.00	0.73	0.00	37.52	57.62	35.24	37.74	58.46	37.10	37.35	58.32	37.11	0.00	0.00	0.00
6.00	2.00	3.00	0.80	0.00	37.74	58.46	37.10	37.53	59.15	38.97	37.35	58.32	37.11	0.00	0.00	0.00
6.00	2.00	3.00	0.83	0.00	37.35	58.32	37.11	37.53	59.15	38.97	37.25	59.05	38.97	0.00	0.00	0.00
6.00	2.00	3.00	0.89	0.00	37.53	59.15	38.97	37.33	59.84	40.83	37.25	59.05	38.97	0.00	0.00	0.00
6.00	2.00	3.00	0.92	0.00	37.25	59.05	38.97	37.33	59.84	40.83	37.23	59.80	40.83	0.00	0.00	0.00
6.00	2.00	3.00	0.99	0.00	37.33	59.84	40.83	37.23	60.16	41.70	37.23	59.80	40.83	0.00	0.00	0.00
6.00	2.00	3.00	0.03	0.00	39.39	52.94	22.17	39.19	53.63	24.04	39.49	52.98	22.17	0.00	0.00	0.00
6.00	2.00	3.00	0.06	0.00	39.49	52.98	22.17	39.19	53.63	24.04	39.39	53.70	24.04	0.00	0.00	0.00
6.00	2.00	3.00	0.13	0.00	39.19	53.63	24.04	38.98	54.32	25.90	39.39	53.70	24.04	0.00	0.00	0.00
6.00	2.00	3.00	0.16	0.00	39.39	53.70	24.04	38.98	54.32	25.90	39.27	54.42	25.90	0.00	0.00	0.00
6.00	2.00	3.00	0.22	0.00	38.98	54.32	25.90	38.77	55.01	27.77	39.27	54.42	25.90	0.00	0.00	0.00
6.00	2.00	3.00	0.25	0.00	39.27	54.42	25.90	38.77	55.01	27.77	39.13	55.13	27.76	0.00	0.00	0.00
6.00	2.00	3.00	0.32	0.00	38.77	55.01	27.77	38.57	55.70	29.64	39.13	55.13	27.76	0.00	0.00	0.00
6.00	2.00	3.00	0.35	0.00	39.13	55.13	27.76	38.57	55.70	29.64	38.99	55.84	29.63	0.00	0.00	0.00
6.00	2.00	3.00	0.41	0.00	38.57	55.70	29.64	38.36	56.39	31.50	38.99	55.84	29.63	0.00	0.00	0.00
6.00	2.00	3.00	0.45	0.00	38.99	55.84	29.63	38.36	56.39	31.50	38.81	56.55	31.50	0.00	0.00	0.00
6.00	2.00	3.00	0.51	0.00	38.36	56.39	31.50	38.15	57.08	33.37	38.81	56.55	31.50	0.00	0.00	0.00
6.00	2.00	3.00	0.54	0.00	38.81	56.55	31.50	38.15	57.08	33.37	38.60	57.23	33.36	0.00	0.00	0.00
6.00	2.00	3.00	0.61	0.00	38.15	57.08	33.37	37.95	57.77	35.23	38.60	57.23	33.36	0.00	0.00	0.00
6.00	2.00	3.00	0.64	0.00	38.60	57.23	33.36	37.95	57.77	35.23	38.37	57.92	35.23	0.00	0.00	0.00
6.00	2.00	3.00	0.70	0.00	37.95	57.77	35.23	37.74	58.46	37.10	38.37	57.92	35.23	0.00	0.00	0.00
6.00	2.00	3.00	0.73	0.00	38.37	57.92	35.23	37.74	58.46	37.10	38.13	58.59	37.09	0.00	0.00	0.00
6.00	2.00	3.00	0.80	0.00	37.74	58.46	37.10	37.53	59.15	38.97	38.13	58.59	37.09	0.00	0.00	0.00
6.00	2.00	3.00	0.83	0.00	38.13	58.59	37.09	37.53	59.15	38.97	37.82	59.25	38.96	0.00	0.00	0.00
6.00	2.00	3.00	0.89	0.00	37.53	59.15	38.97	37.33	59.84	40.83	37.82	59.25	38.96	0.00	0.00	0.00
6.00	2.00	3.00	0.92	0.00	37.82	59.25	38.96	37.33	59.84	40.83	37.43	59.87	40.83	0.00	0.00	0.00
6.00	2.00	3.00	0.99	0.00	37.33	59.84	40.83	37.23	60.16	41.70	37.43	59.87	40.83	0.00	0.00	0.00
6.00	2.00	-1.00	0.00	0.00	39.83	51.46	17.41	39.64	51.26	17.46	39.35	53.07	22.12	0.00	0.00	0.00
6.00	2.00	-1.00	0.00	0.00	39.64	51.26	17.46	39.35	53.07	22.12	39.25	52.97	22.15	0.00	0.00	0.00
6.00	2.00	-1.00	0.00	0.00	39.64	51.26	17.46	39.73	51.02	17.56	39.25	52.97	22.15	0.00	0.00	0.00
6.00	2.00	-1.00	0.00	0.00	39.73	51.02	17.56	39.25	52.97	22.15	39.30	52.83	22.20	0.00	0.00	0.00
6.00	2.00	-1.00	0.00	0.00	39.73	51.02	17.56	40.00	50.98	17.61	39.30	52.83	22.20	0.00	0.00	0.00
6.00	2.00	-1.00	0.00	0.00	40.00	50.98	17.61	39.30	52.83	22.20	39.44	52.81	22.23	0.00	0.00	0.00
6.00	2.00	-1.00	0.00	0.00	40.00	50.98	17.61	40.18	51.17	17.55	39.44	52.81	22.23	0.00	0.00	0.00
6.00	2.00	-1.00	0.00	0.00	40.18	51.17	17.55	39.44	52.81	22.23	39.54	52.92	22.20	0.00	0.00	0.00
6.00	2.00	-1.00	0.00	0.00	40.18	51.17	17.55	40.09	51.42	17.46	39.54	52.92	22.20	0.00	0.00	0.00
6.00	2.00	-1.00	0.00	0.00	40.09	51.42	17.46	39.54	52.92	22.20	39.49	53.05	22.14	0.00	0.00	0.00
6.00	2.00	-1.00	0.00	0.00	40.09	51.42	17.46	39.83	51.46	17.41	39.49	53.05	22.14	0.00	0.00	0.00
6.00	2.00	-1.00	0.00	0.00	39.83	51.46	17.41	39.49	53.05	22.14	39.35	53.07	22.12	0.00	0.00	0.00
6.00	2.00	-1.00	0.00	0.00	39.96	50.50	-0.03	39.68	50.32	-0.02	39.90	51.37	17.50	0.00	0.00	0.00
6.00	2.00	-1.00	0.00	0.00	39.68	50.32	-0.02	39.90	51.37	17.50	39.78	51.28	17.50	0.00	0.00	0.00
6.00	2.00	-1.00	0.00	0.00	39.68	50.32	-0.02	39.71	49.98	-0.00	39.78	51.28	17.50	0.00	0.00	0.00
6.00	2.00	-1.00	0.00	0.00	39.71	49.98	-0.00	39.78	51.28	17.50	39.79	51.13	17.51	0.00	0.00	0.00
6.00	2.00	-1.00	0.00	0.00	39.71	49.98	-0.00	40.01	49.83	0.01	39.79	51.13	17.51	0.00	0.00	0.00
6.00	2.00	-1.00	0.00	0.00	40.01	49.83	0.01	39.79	51.13	17.51	39.92	51.07	17.52	0.00	0.00	0.00
6.00	2.00	-1.00	0.00	0.00	40.01	49.83	0.01	40.29	50.02	0.00	39.92	51.07	17.52	0.00	0.00	0.00
6.00	2.00	-1.00	0.00	0.00	40.29	50.02	0.00	39.92	51.07	17.52	40.05	51.15	17.51	0.00	0.00	0.00
6.00	2.00	-1.00	0.00	0.00	40.29	50.02	0.00	40.27	50.36	-0.02	40.05	51.15	17.51	0.00	0.00	0.00
6.00	2.00	-1.00	0.00	0.00	40.27	50.36	-0.02	40.05	51.15	17.51	40.04	51.30	17.50	0.00	0.00	0.00
6.00	2.00	-1.00	0.00	0.00	40.27	50.36	-0.02	39.96	50.50	-0.03	40.04	51.30	17.50	0.00	0.00	0.00
6.00	2.00	-1.00	0.00	0.00	39.96	50.50	-0.03	40.04	51.30	17.50	39.90	51.37	17.50	0.00	0.00	0.00
6.00	3.00	1.00	0.08	0.00	34.69	49.62	20.39	33.68	49.54	22.12	33.70	49.22	22.12	0.00	0.00	0.00
6.00	3.00	1.00	0.16	0.00	33.68	49.54	22.12	32.60	49.47	23.80	33.70	49.22	22.12	0.00	0.00	0.00
6.00	3.00	1.00	0.20	0.00	33.70	49.22	22.12	32.60	49.47	23.80	32.63	49.03	23.80	0.00	0.00	0.00
6.00	3.00	1.00	0.28	0.00	32.60	49.47	23.80	31.45	49.38	25.44	32.63	49.03	23.80	0.00	0.00	0.00
6.00	3.00	1.00	0.32	0.00	32.63	49.03	23.80	31.45	49.38	25.44	31.48	48.95	25.44	0.00	0.00	0.00
6.00	3.00	1.00	0.39	0.00	31.45	49.38	25.44	30.23	49.30	27.02	31.48	48.95	25.44	0.00	0.00	0.00
6.00	3.00	1.00	0.43	0.00	31.48	48.95	25.44	30.23	49.30	27.02	30.26	48.87	27.02	0.00	0.00	0.00
6.00	3.00	1.00	0.51	0.00	30.23	49.30	27.02	28.95	49.20	28.56	30.26	48.87	27.02	0.00	0.00	0.00
6.00	3.00	1.00	0.55	0.00	30.26	48.87	27.02	28.95	49.20	28.56	28.98	48.81	28.56	0.00	0.00	0.00
6.00	3.00	1.00	0.63	0.00	28.95	49.20	28.56	27.61	49.11	30.03	28.98	48.81	28.56	0.00	0.00	0.00
6.00	3.00	1.00	0.67	0.00	28.98	48.81	28.56	27.61	49.11	30.03	27.63	48.79	30.03	0.00	0.00	0.00
6.00	3.00	1.00	0.75	0.00	27.61	49.11	30.03	26.21	49.00	31.46	27.63	48.79	30.03	0.00	0.00	0.00
6.00	3.00	1.00	0.79	0.00	27.63	48.79	30.03	26.21	49.00	31.46	26.22	48.79	31.46	0.00	0.00	0.00
6.00	3.00	1.00	0.87	0.00	26.21	49.00	31.46	24.75	48.90	32.82	26.22	48.79	31.46	0.00	0.00	0.00
6.00	3.00	1.00	0.08	0.00	34.69	49.62	20.39	33.68	49.54	22.12	33.66	49.86	22.12	0.00	0.00	0.00
6.00	3.00	1.00	0.16	0.00	33.68	49.54	22.12	32.60	49.47	23.80	33.66	49.86	22.12	0.00	0.00	0.00
6.00	3.00	1.00	0.20	0.00	33.66	49.86	22.12	32.60	49.47	23.80	32.57	49.90	23.80	0.00	0.00	0.00
6.00	3.00	1.00	0.28	0.00	32.60	49.47	23.80	31.45	49.38	25.44	32.57	49.90	23.80	0.00	0.00	0.00
6.00	3.00	1.00	0.32	0.00	32.57	49.90	23.80	31.45	49.38	25.44	31.42	49.82	25.44	0.00	0.00	0.00
6.00	3.00	1.00	0.39	0.00	31.45	49.38	25.44	30.23	49.30	27.02	31.42	49.82	25.44	0.00	0.00	0.00
6.00	3.00	1.00	0.43	0.00	31.42	49.82	25.44	30.23	49.30	27.02	30.20	49.72	27.02	0.00	0.00	0.00
6.00	3.00	1.00	0.51	0.00	30.23	49.30	27.02	28.95	49.20	28.56	30.20	49.72	27.02	0.00	0.00	0.00
6.00	3.00	1.00	0.55	0.00	30.20	49.72	27.02	28.95	49.20	28.56	28.92	49.59	28.56	0.00	0.00	0.00
6.00	3.00	1.00	0.63	0.00	28.95	49.20	28.56	27.61	49.11	30.03	28.92	49.59	28.56	0.00	0.00	0.00
6.00	3.00	1.00	0.67	0.00	28.92	49.59	28.56	27.61	49.11	30.03	27.59	49.42	30.03	0.00	0.00	0.00
6.00	3.00	1.00	0.75	0.00	27.61	49.11	30.03	26.21	49.00	31.46	27.59	49.42	30.03	0.00	0.00	0.00
6.00	3.00	1.00	0.79	0.00	27.59	49.42	30.03	26.21	49.00	31.46	26.19	49.22	31.46	0.00	0.00	0.00
6.00	3.00	1.00	0.87	0.00	26.21	49.00	31.46	24.75	48.90	32.82	26.19	49.22	31.46	0.00	0.00	0.00
6.00	3.00	-1.00	0.00	0.00	36.98	49.78	15.94	37.11	49.55	16.01	34.56	49.61	20.32	0.00	0.00	0.00
6.00	3.00	-1.00	0.00	0.00	37.11	49.55	16.01	34.56	49.61	20.32	34.63	49.48	20.36	0.00	0.00	0.00
6.00	3.00	-1.00	0.00	0.00	37.11	49.55	16.01	37.35	49.57	16.15	34.63	49.48	20.36	0.00	0.00	0.00
6.00	3.00	-1.00	0.00	0.00	37.35	49.57	16.15	34.63	49.48	20.36	34.76	49.49	20.43	0.00	0.00	0.00
6.00	3.00	-1.00	0.00	0.00	37.35	49.57	16.15	37.45	49.82	16.22	34.76	49.49	20.43	0.00	0.00	0.00
6.00	3.00	-1.00	0.00	0.00	37.45	49.82	16.22	34.76	49.49	20.43	34.82	49.63	20.47	0.00	0.00	0.00
6.00	3.00	-1.00	0.00	0.00	37.45	49.82	16.22	37.31	50.04	16.15	34.82	49.63	20.47	0.00	0.00	0.00
6.00	3.00	-1.00	0.00	0.00	37.31	50.04	16.15	34.82	49.63	20.47	34.74	49.75	20.43	0.00	0.00	0.00
6.00	3.00	-1.00	0.00	0.00	37.31	50.04	16.15	37.08	50.03	16.01	34.74	49.75	20.43	0.00	0.00	0.00
6.00	3.00	-1.00	0.00	0.00	37.08	50.03	16.01	34.74	49.75	20.43	34.61	49.74	20.36	0.00	0.00	0.00
6.00	3.00	-1.00	0.00	0.00	37.08	50.03	16.01	36.98	49.78	15.94	34.61	49.74	20.36	0.00	0.00	0.00
6.00	3.00	-1.00	0.00	0.00	36.98	49.78	15.94	34.61	49.74	20.36	34.56	49.61	20.32	0.00	0.00	0.00
6.00	3.00	2.00	0.09	0.00	37.77	50.15	21.80	38.03	50.29	23.78	37.98	50.47	23.77	0.00	0.00	0.00
6.00	3.00	2.00	0.18	0.00	38.03	50.29	23.78	38.30	50.44	25.75	37.98	50.47	23.77	0.00	0.00	0.00
6.00	3.00	2.00	0.22	0.00	37.98	50.47	23.77	38.30	50.44	25.75	38.22	50.69	25.75	0.00	0.00	0.00
6.00	3.00	2.00	0.31	0.00	38.30	50.44	25.75	38.56	50.58	27.73	38.22	50.69	25.75	0.00	0.00	0.00
6.00	3.00	2.00	0.35	0.00	38.22	50.69	25.75	38.56	50.58	27.73	38.46	50.89	27.72	0.00	0.00	0.00
6.00	3.00	2.00	0.44	0.00	38.56	50.58	27.73	38.82	50.72	29.71	38.46	50.89	27.72	0.00	0.00	0.00
6.00	3.00	2.00	0.49	0.00	38.46	50.89	27.72	38.82	50.72	29.71	38.72	51.05	29.70	0.00	0.00	0.00
6.00	3.00	2.00	0.58	0.00	38.82	50.72	29.71	39.09	50.87	31.69	38.72	51.05	29.70	0.00	0.00	0.00
6.00	3.00	2.00	0.62	0.00	38.72	51.05	29.70	39.09	50.87	31.69	38.99	51.18	31.68	0.00	0.00	0.00
6.00	3.00	2.00	0.71	0.00	39.09	50.87	31.69	39.35	51.01	33.66	38.99	51.18	31.68	0.00	0.00	0.00
6.00	3.00	2.00	0.75	0.00	38.99	51.18	31.68	39.35	51.01	33.66	39.27	51.28	33.66	0.00	0.00	0.00
6.00	3.00	2.00	0.84	0.00	39.35	51.01	33.66	39.61	51.15	35.64	39.27	51.28	33.66	0.00	0.00	0.00
6.00	3.00	2.00	0.89	0.00	39.27	51.28	33.66	39.61	51.15	35.64	39.58	51.27	35.64	0.00	0.00	0.00
6.00	3.00	2.00	0.98	0.00	39.61	51.15	35.64	39.75	51.23	36.67	39.58	51.27	35.64	0.00	0.00	0.00
6.00	3.00	2.00	0.09	0.00	37.77	50.15	21.80	38.03	50.29	23.78	38.09	50.12	23.78	0.00	0.00	0.00
6.00	3.00	2.00	0.18	0.00	38.03	50.29	23.78	38.30	50.44	25.75	38.09	50.12	23.78	0.00	0.00	0.00
6.00	3.00	2.00	0.22	0.00	38.09	50.12	23.78	38.30	50.44	25.75	38.37	50.19	25.76	0.00	0.00	0.00
6.00	3.00	2.00	0.31	0.00	38.30	50.44	25.75	38.56	50.58	27.73	38.37	50.19	25.76	0.00	0.00	0.00
6.00	3.00	2.00	0.35	0.00	38.37	50.19	25.76	38.56	50.58	27.73	38.66	50.27	27.74	0.00	0.00	0.00
6.00	3.00	2.00	0.44	0.00	38.56	50.58	27.73	38.82	50.72	29.71	38.66	50.27	27.74	0.00	0.00	0.00
6.00	3.00	2.00	0.49	0.00	38.66	50.27	27.74	38.82	50.72	29.71	38.93	50.39	29.72	0.00	0.00	0.00
6.00	3.00	2.00	0.58	0.00	38.82	50.72	29.71	39.09	50.87	31.69	38.93	50.39	29.72	0.00	0.00	0.00
6.00	3.00	2.00	0.62	0.00	38.93	50.39	29.72	39.09	50.87	31.69	39.18	50.56	31.70	0.00	0.00	0.00
6.00	3.00	2.00	0.71	0.00	39.09	50.87	31.69	39.35	51.01	33.66	39.18	50.56	31.70	0.00	0.00	0.00
6.00	3.00	2.00	0.75	0.00	39.18	50.56	31.70	39.35	51.01	33.66	39.43	50.74	33.67	0.00	0.00	0.00
